pontuacao	frequencia	media
-6	0.0004	8.376579999999993
-5	0.0	8.376579999999993
-4	0.0008	8.376579999999993
-3	0.0026	8.376579999999993
-2	0.0054	8.376579999999993
-1	0.0146	8.376579999999993
0	0.0282	8.376579999999993
1	0.0498	8.376579999999993
2	0.0628	8.376579999999993
3	0.0744	8.376579999999993
4	0.0756	8.376579999999993
5	0.0758	8.376579999999993
6	0.059	8.376579999999993
7	0.0508	8.376579999999993
8	0.0438	8.376579999999993
9	0.0462	8.376579999999993
10	0.053	8.376579999999993
11	0.0558	8.376579999999993
12	0.0408	8.376579999999993
13	0.0392	8.376579999999993
14	0.0378	8.376579999999993
15	0.027	8.376579999999993
16	0.0262	8.376579999999993
17	0.0186	8.376579999999993
18	0.018	8.376579999999993
19	0.0146	8.376579999999993
20	0.0132	8.376579999999993
21	0.0124	8.376579999999993
22	0.0104	8.376579999999993
23	0.0092	8.376579999999993
24	0.0062	8.376579999999993
25	0.0044	8.376579999999993
26	0.0042	8.376579999999993
27	0.0026	8.376579999999993
28	0.0032	8.376579999999993
29	0.0046	8.376579999999993
30	0.0028	8.376579999999993
31	0.0022	8.376579999999993
32	0.0016	8.376579999999993
33	0.0006	8.376579999999993
34	0.0	8.376579999999993
35	0.0	8.376579999999993
36	0.0	8.376579999999993
37	0.0002	8.376579999999993
38	0.0002	8.376579999999993
39	0.0002	8.376579999999993
40	0.0002	8.376579999999993
41	0.0002	8.376579999999993
