pontuacao	frequencia	media
-7	0.0006	-0.030600000000000085
-6	0.0012	-0.030600000000000085
-5	0.0052	-0.030600000000000085
-4	0.0144	-0.030600000000000085
-3	0.0428	-0.030600000000000085
-2	0.0892	-0.030600000000000085
-1	0.1642	-0.030600000000000085
0	0.2116	-0.030600000000000085
1	0.185	-0.030600000000000085
2	0.146	-0.030600000000000085
3	0.0756	-0.030600000000000085
4	0.0402	-0.030600000000000085
5	0.0162	-0.030600000000000085
6	0.0058	-0.030600000000000085
7	0.0014	-0.030600000000000085
8	0.0004	-0.030600000000000085
