pontuacao	frequencia	media
-3	0.001	4.703100000000134
-2	0.009	4.703100000000134
-1	0.0466	4.703100000000134
0	0.1264	4.703100000000134
1	0.1524	4.703100000000134
2	0.1218	4.703100000000134
3	0.0722	4.703100000000134
4	0.0598	4.703100000000134
5	0.037	4.703100000000134
6	0.0246	4.703100000000134
7	0.0292	4.703100000000134
8	0.06	4.703100000000134
9	0.0612	4.703100000000134
10	0.0416	4.703100000000134
11	0.0352	4.703100000000134
12	0.0184	4.703100000000134
13	0.0166	4.703100000000134
14	0.0108	4.703100000000134
15	0.0112	4.703100000000134
16	0.0118	4.703100000000134
17	0.0138	4.703100000000134
18	0.013	4.703100000000134
19	0.0076	4.703100000000134
20	0.0042	4.703100000000134
21	0.0034	4.703100000000134
22	0.0016	4.703100000000134
23	0.0018	4.703100000000134
24	0.001	4.703100000000134
25	0.0016	4.703100000000134
26	0.0014	4.703100000000134
27	0.0014	4.703100000000134
28	0.0012	4.703100000000134
29	0.0004	4.703100000000134
30	0.0002	4.703100000000134
31	0.0	4.703100000000134
32	0.0	4.703100000000134
33	0.0	4.703100000000134
34	0.0004	4.703100000000134
