pontuacao	frequencia	media
1	0.08	3.8855400000000593
2	0.1072	3.8855400000000593
3	0.1504	3.8855400000000593
4	0.2264	3.8855400000000593
5	0.0652	3.8855400000000593
6	0.13	3.8855400000000593
7	0.0822	3.8855400000000593
8	0.0564	3.8855400000000593
9	0.0314	3.8855400000000593
10	0.009	3.8855400000000593
11	0.0068	3.8855400000000593
12	0.0038	3.8855400000000593
13	0.0028	3.8855400000000593
14	0.0002	3.8855400000000593
15	0.0004	3.8855400000000593
16	0.0006	3.8855400000000593
17	0.0	3.8855400000000593
18	0.0	3.8855400000000593
19	0.0	3.8855400000000593
