pontuacao	frequencia	media
-2	0.0004	9.65953999999996
-1	0.0058	9.65953999999996
0	0.039	9.65953999999996
1	0.0818	9.65953999999996
2	0.1022	9.65953999999996
3	0.0788	9.65953999999996
4	0.0352	9.65953999999996
5	0.02	9.65953999999996
6	0.0056	9.65953999999996
7	0.0068	9.65953999999996
8	0.0354	9.65953999999996
9	0.0902	9.65953999999996
10	0.0996	9.65953999999996
11	0.071	9.65953999999996
12	0.0408	9.65953999999996
13	0.0166	9.65953999999996
14	0.006	9.65953999999996
15	0.0036	9.65953999999996
16	0.0184	9.65953999999996
17	0.0456	9.65953999999996
18	0.0542	9.65953999999996
19	0.0338	9.65953999999996
20	0.0176	9.65953999999996
21	0.0078	9.65953999999996
22	0.003	9.65953999999996
23	0.0016	9.65953999999996
24	0.0054	9.65953999999996
25	0.0154	9.65953999999996
26	0.017	9.65953999999996
27	0.0114	9.65953999999996
28	0.0082	9.65953999999996
29	0.002	9.65953999999996
30	0.0006	9.65953999999996
31	0.0002	9.65953999999996
32	0.001	9.65953999999996
33	0.0038	9.65953999999996
34	0.0032	9.65953999999996
35	0.0042	9.65953999999996
36	0.002	9.65953999999996
37	0.0004	9.65953999999996
38	0.0004	9.65953999999996
39	0.0	9.65953999999996
40	0.0004	9.65953999999996
41	0.001	9.65953999999996
42	0.0008	9.65953999999996
43	0.0	9.65953999999996
44	0.0006	9.65953999999996
45	0.0004	9.65953999999996
46	0.0004	9.65953999999996
47	0.0	9.65953999999996
48	0.0	9.65953999999996
49	0.0	9.65953999999996
50	0.0	9.65953999999996
51	0.0002	9.65953999999996
