pontuacao	frequencia	media
-6	0.0002	3.1373000000000166
-5	0.001	3.1373000000000166
-4	0.0046	3.1373000000000166
-3	0.007	3.1373000000000166
-2	0.0196	3.1373000000000166
-1	0.0446	3.1373000000000166
0	0.099	3.1373000000000166
1	0.1338	3.1373000000000166
2	0.1378	3.1373000000000166
3	0.1136	3.1373000000000166
4	0.096	3.1373000000000166
5	0.076	3.1373000000000166
6	0.0746	3.1373000000000166
7	0.0574	3.1373000000000166
8	0.0404	3.1373000000000166
9	0.0252	3.1373000000000166
10	0.021	3.1373000000000166
11	0.0174	3.1373000000000166
12	0.0116	3.1373000000000166
13	0.0056	3.1373000000000166
14	0.0056	3.1373000000000166
15	0.0032	3.1373000000000166
16	0.0024	3.1373000000000166
17	0.0006	3.1373000000000166
18	0.0012	3.1373000000000166
19	0.0004	3.1373000000000166
20	0.0	3.1373000000000166
