pontuacao	frequencia	media
-3	0.0002	3.8562400000000197
-2	0.007	3.8562400000000197
-1	0.0502	3.8562400000000197
0	0.129	3.8562400000000197
1	0.0972	3.8562400000000197
2	0.1092	3.8562400000000197
3	0.0888	3.8562400000000197
4	0.0942	3.8562400000000197
5	0.0986	3.8562400000000197
6	0.066	3.8562400000000197
7	0.0676	3.8562400000000197
8	0.0444	3.8562400000000197
9	0.0356	3.8562400000000197
10	0.0322	3.8562400000000197
11	0.0202	3.8562400000000197
12	0.0192	3.8562400000000197
13	0.01	3.8562400000000197
14	0.0088	3.8562400000000197
15	0.0088	3.8562400000000197
16	0.0046	3.8562400000000197
17	0.0032	3.8562400000000197
18	0.0002	3.8562400000000197
19	0.001	3.8562400000000197
20	0.0016	3.8562400000000197
21	0.0006	3.8562400000000197
22	0.0006	3.8562400000000197
23	0.0004	3.8562400000000197
24	0.0002	3.8562400000000197
25	0.0	3.8562400000000197
26	0.0002	3.8562400000000197
