pontuacao	frequencia	media
-3	0.0004	2.053459999999997
-2	0.0064	2.053459999999997
-1	0.0734	2.053459999999997
0	0.2104	2.053459999999997
1	0.1632	2.053459999999997
2	0.1554	2.053459999999997
3	0.0878	2.053459999999997
4	0.0742	2.053459999999997
5	0.073	2.053459999999997
6	0.0546	2.053459999999997
7	0.043	2.053459999999997
8	0.0194	2.053459999999997
9	0.0122	2.053459999999997
10	0.0088	2.053459999999997
11	0.006	2.053459999999997
12	0.0054	2.053459999999997
13	0.0028	2.053459999999997
14	0.0014	2.053459999999997
15	0.001	2.053459999999997
16	0.0002	2.053459999999997
17	0.0002	2.053459999999997
18	0.0004	2.053459999999997
19	0.0002	2.053459999999997
20	0.0	2.053459999999997
21	0.0	2.053459999999997
22	0.0	2.053459999999997
