pontuacao	frequencia	media
-5	0.0002	0.640399999999999
-4	0.0066	0.640399999999999
-3	0.0294	0.640399999999999
-2	0.0754	0.640399999999999
-1	0.1392	0.640399999999999
0	0.1754	0.640399999999999
1	0.1774	0.640399999999999
2	0.144	0.640399999999999
3	0.11	0.640399999999999
4	0.0656	0.640399999999999
5	0.0406	0.640399999999999
6	0.0182	0.640399999999999
7	0.0108	0.640399999999999
8	0.0042	0.640399999999999
9	0.0014	0.640399999999999
10	0.0008	0.640399999999999
11	0.0006	0.640399999999999
12	0.0	0.640399999999999
