pontuacao	frequencia	media
-10	0.0004	1.720020000000004
-9	0.0002	1.720020000000004
-8	0.001	1.720020000000004
-7	0.0014	1.720020000000004
-6	0.003	1.720020000000004
-5	0.0072	1.720020000000004
-4	0.0128	1.720020000000004
-3	0.0274	1.720020000000004
-2	0.0478	1.720020000000004
-1	0.0718	1.720020000000004
0	0.1104	1.720020000000004
1	0.1332	1.720020000000004
2	0.143	1.720020000000004
3	0.1266	1.720020000000004
4	0.0992	1.720020000000004
5	0.0816	1.720020000000004
6	0.06	1.720020000000004
7	0.033	1.720020000000004
8	0.0198	1.720020000000004
9	0.0096	1.720020000000004
10	0.007	1.720020000000004
11	0.002	1.720020000000004
12	0.0008	1.720020000000004
