pontuacao	frequencia	media
-4	0.0004	2.4928599999999985
-3	0.0022	2.4928599999999985
-2	0.0314	2.4928599999999985
-1	0.111	2.4928599999999985
0	0.1544	2.4928599999999985
1	0.163	2.4928599999999985
2	0.1366	2.4928599999999985
3	0.1044	2.4928599999999985
4	0.057	2.4928599999999985
5	0.0354	2.4928599999999985
6	0.0216	2.4928599999999985
7	0.028	2.4928599999999985
8	0.0388	2.4928599999999985
9	0.0292	2.4928599999999985
10	0.026	2.4928599999999985
11	0.0198	2.4928599999999985
12	0.0118	2.4928599999999985
13	0.0084	2.4928599999999985
14	0.0026	2.4928599999999985
15	0.004	2.4928599999999985
16	0.004	2.4928599999999985
17	0.0034	2.4928599999999985
18	0.002	2.4928599999999985
19	0.0022	2.4928599999999985
20	0.0006	2.4928599999999985
21	0.0002	2.4928599999999985
22	0.0002	2.4928599999999985
23	0.0	2.4928599999999985
24	0.0002	2.4928599999999985
25	0.0004	2.4928599999999985
26	0.0006	2.4928599999999985
