pontuacao	frequencia	media
-8	0.0004	3.401580000000002
-7	0.0024	3.401580000000002
-6	0.006	3.401580000000002
-5	0.0102	3.401580000000002
-4	0.0154	3.401580000000002
-3	0.0294	3.401580000000002
-2	0.043	3.401580000000002
-1	0.0548	3.401580000000002
0	0.0796	3.401580000000002
1	0.0904	3.401580000000002
2	0.0944	3.401580000000002
3	0.0938	3.401580000000002
4	0.0766	3.401580000000002
5	0.084	3.401580000000002
6	0.0596	3.401580000000002
7	0.0524	3.401580000000002
8	0.047	3.401580000000002
9	0.0406	3.401580000000002
10	0.0314	3.401580000000002
11	0.0224	3.401580000000002
12	0.0188	3.401580000000002
13	0.0142	3.401580000000002
14	0.0098	3.401580000000002
15	0.0062	3.401580000000002
16	0.0066	3.401580000000002
17	0.0034	3.401580000000002
18	0.0014	3.401580000000002
19	0.0022	3.401580000000002
20	0.0016	3.401580000000002
21	0.0002	3.401580000000002
22	0.0006	3.401580000000002
23	0.0002	3.401580000000002
24	0.0	3.401580000000002
25	0.0004	3.401580000000002
26	0.0	3.401580000000002
27	0.0	3.401580000000002
28	0.0002	3.401580000000002
29	0.0	3.401580000000002
30	0.0	3.401580000000002
31	0.0002	3.401580000000002
