pontuacao	frequencia	media
-5	0.0004	3.6151199999999983
-4	0.002	3.6151199999999983
-3	0.0088	3.6151199999999983
-2	0.0212	3.6151199999999983
-1	0.055	3.6151199999999983
0	0.096	3.6151199999999983
1	0.116	3.6151199999999983
2	0.11	3.6151199999999983
3	0.1014	3.6151199999999983
4	0.097	3.6151199999999983
5	0.0768	3.6151199999999983
6	0.0722	3.6151199999999983
7	0.0606	3.6151199999999983
8	0.0474	3.6151199999999983
9	0.0364	3.6151199999999983
10	0.027	3.6151199999999983
11	0.0218	3.6151199999999983
12	0.014	3.6151199999999983
13	0.0116	3.6151199999999983
14	0.0066	3.6151199999999983
15	0.0054	3.6151199999999983
16	0.0042	3.6151199999999983
17	0.003	3.6151199999999983
18	0.0012	3.6151199999999983
19	0.0016	3.6151199999999983
20	0.0006	3.6151199999999983
21	0.001	3.6151199999999983
22	0.0004	3.6151199999999983
23	0.0002	3.6151199999999983
24	0.0	3.6151199999999983
