pontuacao	frequencia	media
-4	0.0006	2.8156799999999986
-3	0.0056	2.8156799999999986
-2	0.023	2.8156799999999986
-1	0.0626	2.8156799999999986
0	0.0996	2.8156799999999986
1	0.1238	2.8156799999999986
2	0.1356	2.8156799999999986
3	0.1292	2.8156799999999986
4	0.1122	2.8156799999999986
5	0.0932	2.8156799999999986
6	0.0674	2.8156799999999986
7	0.0474	2.8156799999999986
8	0.036	2.8156799999999986
9	0.0258	2.8156799999999986
10	0.0138	2.8156799999999986
11	0.0076	2.8156799999999986
12	0.0064	2.8156799999999986
13	0.0054	2.8156799999999986
14	0.0018	2.8156799999999986
15	0.0016	2.8156799999999986
16	0.0006	2.8156799999999986
17	0.0004	2.8156799999999986
