pontuacao	frequencia	media
-5	0.0006	3.511439999999998
-4	0.0014	3.511439999999998
-3	0.0028	3.511439999999998
-2	0.0122	3.511439999999998
-1	0.025	3.511439999999998
0	0.06	3.511439999999998
1	0.0888	3.511439999999998
2	0.133	3.511439999999998
3	0.1426	3.511439999999998
4	0.1288	3.511439999999998
5	0.129	3.511439999999998
6	0.094	3.511439999999998
7	0.0732	3.511439999999998
8	0.0446	3.511439999999998
9	0.0266	3.511439999999998
10	0.019	3.511439999999998
11	0.0082	3.511439999999998
12	0.0048	3.511439999999998
13	0.0028	3.511439999999998
14	0.0018	3.511439999999998
15	0.0002	3.511439999999998
16	0.0	3.511439999999998
17	0.0004	3.511439999999998
18	0.0	3.511439999999998
