pontuacao	frequencia	media
-7	0.0004	6.190159999999972
-6	0.0	6.190159999999972
-5	0.0002	6.190159999999972
-4	0.002	6.190159999999972
-3	0.0074	6.190159999999972
-2	0.0138	6.190159999999972
-1	0.0266	6.190159999999972
0	0.0448	6.190159999999972
1	0.0542	6.190159999999972
2	0.0748	6.190159999999972
3	0.08	6.190159999999972
4	0.0846	6.190159999999972
5	0.0766	6.190159999999972
6	0.0694	6.190159999999972
7	0.0734	6.190159999999972
8	0.066	6.190159999999972
9	0.0654	6.190159999999972
10	0.0502	6.190159999999972
11	0.043	6.190159999999972
12	0.0366	6.190159999999972
13	0.0296	6.190159999999972
14	0.0216	6.190159999999972
15	0.0188	6.190159999999972
16	0.0142	6.190159999999972
17	0.0144	6.190159999999972
18	0.0068	6.190159999999972
19	0.0084	6.190159999999972
20	0.004	6.190159999999972
21	0.004	6.190159999999972
22	0.0028	6.190159999999972
23	0.0016	6.190159999999972
24	0.0012	6.190159999999972
25	0.0016	6.190159999999972
26	0.0004	6.190159999999972
27	0.0	6.190159999999972
28	0.0004	6.190159999999972
29	0.0006	6.190159999999972
30	0.0	6.190159999999972
31	0.0	6.190159999999972
32	0.0	6.190159999999972
33	0.0	6.190159999999972
