pontuacao	frequencia	media
-2	0.0206	1.5791199999999703
-1	0.1312	1.5791199999999703
0	0.2938	1.5791199999999703
1	0.1378	1.5791199999999703
2	0.0938	1.5791199999999703
3	0.0336	1.5791199999999703
4	0.0558	1.5791199999999703
5	0.098	1.5791199999999703
6	0.0488	1.5791199999999703
7	0.0324	1.5791199999999703
8	0.0098	1.5791199999999703
9	0.01	1.5791199999999703
10	0.013	1.5791199999999703
11	0.0082	1.5791199999999703
12	0.006	1.5791199999999703
13	0.001	1.5791199999999703
14	0.0012	1.5791199999999703
15	0.0022	1.5791199999999703
16	0.0012	1.5791199999999703
17	0.0006	1.5791199999999703
18	0.0	1.5791199999999703
19	0.0	1.5791199999999703
