pontuacao	frequencia	media
-7	0.0004	2.6730800000000055
-6	0.0014	2.6730800000000055
-5	0.0036	2.6730800000000055
-4	0.006	2.6730800000000055
-3	0.0148	2.6730800000000055
-2	0.0286	2.6730800000000055
-1	0.0542	2.6730800000000055
0	0.0882	2.6730800000000055
1	0.1158	2.6730800000000055
2	0.127	2.6730800000000055
3	0.1316	2.6730800000000055
4	0.1224	2.6730800000000055
5	0.0926	2.6730800000000055
6	0.074	2.6730800000000055
7	0.0536	2.6730800000000055
8	0.0356	2.6730800000000055
9	0.023	2.6730800000000055
10	0.0116	2.6730800000000055
11	0.0082	2.6730800000000055
12	0.0036	2.6730800000000055
13	0.0024	2.6730800000000055
14	0.0012	2.6730800000000055
