pontuacao	frequencia	media
-3	0.0008	5.224699999999988
-2	0.0078	5.224699999999988
-1	0.039	5.224699999999988
0	0.0812	5.224699999999988
1	0.1082	5.224699999999988
2	0.1144	5.224699999999988
3	0.0934	5.224699999999988
4	0.0682	5.224699999999988
5	0.0636	5.224699999999988
6	0.053	5.224699999999988
7	0.0504	5.224699999999988
8	0.0538	5.224699999999988
9	0.056	5.224699999999988
10	0.0414	5.224699999999988
11	0.0358	5.224699999999988
12	0.0258	5.224699999999988
13	0.0214	5.224699999999988
14	0.0166	5.224699999999988
15	0.0116	5.224699999999988
16	0.0124	5.224699999999988
17	0.01	5.224699999999988
18	0.008	5.224699999999988
19	0.0076	5.224699999999988
20	0.0042	5.224699999999988
21	0.004	5.224699999999988
22	0.0032	5.224699999999988
23	0.002	5.224699999999988
24	0.001	5.224699999999988
25	0.0018	5.224699999999988
26	0.001	5.224699999999988
27	0.0008	5.224699999999988
28	0.0002	5.224699999999988
29	0.0002	5.224699999999988
30	0.0002	5.224699999999988
31	0.0002	5.224699999999988
32	0.0	5.224699999999988
33	0.0002	5.224699999999988
34	0.0002	5.224699999999988
35	0.0002	5.224699999999988
36	0.0	5.224699999999988
37	0.0	5.224699999999988
38	0.0	5.224699999999988
39	0.0	5.224699999999988
40	0.0	5.224699999999988
41	0.0	5.224699999999988
42	0.0	5.224699999999988
