pontuacao	frequencia	media
-5	0.0004	7.7675199999999895
-4	0.0014	7.7675199999999895
-3	0.0026	7.7675199999999895
-2	0.008	7.7675199999999895
-1	0.0146	7.7675199999999895
0	0.0208	7.7675199999999895
1	0.0382	7.7675199999999895
2	0.0434	7.7675199999999895
3	0.0672	7.7675199999999895
4	0.0832	7.7675199999999895
5	0.0798	7.7675199999999895
6	0.0776	7.7675199999999895
7	0.0822	7.7675199999999895
8	0.0666	7.7675199999999895
9	0.0628	7.7675199999999895
10	0.0564	7.7675199999999895
11	0.0484	7.7675199999999895
12	0.0418	7.7675199999999895
13	0.0352	7.7675199999999895
14	0.034	7.7675199999999895
15	0.0286	7.7675199999999895
16	0.022	7.7675199999999895
17	0.0162	7.7675199999999895
18	0.011	7.7675199999999895
19	0.0138	7.7675199999999895
20	0.0092	7.7675199999999895
21	0.0064	7.7675199999999895
22	0.0068	7.7675199999999895
23	0.0046	7.7675199999999895
24	0.003	7.7675199999999895
25	0.0034	7.7675199999999895
26	0.0024	7.7675199999999895
27	0.0012	7.7675199999999895
28	0.0018	7.7675199999999895
29	0.0016	7.7675199999999895
30	0.001	7.7675199999999895
31	0.0006	7.7675199999999895
32	0.0002	7.7675199999999895
33	0.0006	7.7675199999999895
34	0.0004	7.7675199999999895
35	0.0002	7.7675199999999895
36	0.0	7.7675199999999895
37	0.0	7.7675199999999895
38	0.0	7.7675199999999895
39	0.0	7.7675199999999895
40	0.0	7.7675199999999895
