pontuacao	frequencia	media
-8	0.0004	2.362379999999998
-7	0.0004	2.362379999999998
-6	0.001	2.362379999999998
-5	0.006	2.362379999999998
-4	0.0148	2.362379999999998
-3	0.0364	2.362379999999998
-2	0.0662	2.362379999999998
-1	0.1094	2.362379999999998
0	0.1184	2.362379999999998
1	0.1172	2.362379999999998
2	0.0982	2.362379999999998
3	0.0766	2.362379999999998
4	0.061	2.362379999999998
5	0.0554	2.362379999999998
6	0.0454	2.362379999999998
7	0.0424	2.362379999999998
8	0.0364	2.362379999999998
9	0.0284	2.362379999999998
10	0.022	2.362379999999998
11	0.0192	2.362379999999998
12	0.0112	2.362379999999998
13	0.008	2.362379999999998
14	0.0078	2.362379999999998
15	0.0046	2.362379999999998
16	0.0034	2.362379999999998
17	0.003	2.362379999999998
18	0.0024	2.362379999999998
19	0.001	2.362379999999998
20	0.0012	2.362379999999998
21	0.0008	2.362379999999998
22	0.0004	2.362379999999998
23	0.0002	2.362379999999998
24	0.0	2.362379999999998
25	0.0	2.362379999999998
26	0.0	2.362379999999998
27	0.0006	2.362379999999998
28	0.0	2.362379999999998
29	0.0	2.362379999999998
