pontuacao	frequencia	media
-13	0.0006	0.0021600000000002
-12	0.0012	0.0021600000000002
-11	0.0014	0.0021600000000002
-10	0.0042	0.0021600000000002
-9	0.0024	0.0021600000000002
-8	0.0094	0.0021600000000002
-7	0.012	0.0021600000000002
-6	0.0302	0.0021600000000002
-5	0.0338	0.0021600000000002
-4	0.068	0.0021600000000002
-3	0.0642	0.0021600000000002
-2	0.0942	0.0021600000000002
-1	0.1104	0.0021600000000002
0	0.0968	0.0021600000000002
1	0.11	0.0021600000000002
2	0.0816	0.0021600000000002
3	0.071	0.0021600000000002
4	0.0656	0.0021600000000002
5	0.0398	0.0021600000000002
6	0.0328	0.0021600000000002
7	0.0282	0.0021600000000002
8	0.0126	0.0021600000000002
9	0.0108	0.0021600000000002
10	0.0102	0.0021600000000002
11	0.0032	0.0021600000000002
12	0.0026	0.0021600000000002
13	0.0018	0.0021600000000002
14	0.0002	0.0021600000000002
15	0.0002	0.0021600000000002
16	0.0002	0.0021600000000002
17	0.0	0.0021600000000002
18	0.0	0.0021600000000002
