pontuacao	frequencia	media
-4	0.0006	7.060559999999989
-3	0.0068	7.060559999999989
-2	0.0172	7.060559999999989
-1	0.038	7.060559999999989
0	0.0508	7.060559999999989
1	0.0496	7.060559999999989
2	0.0512	7.060559999999989
3	0.0582	7.060559999999989
4	0.0692	7.060559999999989
5	0.0772	7.060559999999989
6	0.0714	7.060559999999989
7	0.058	7.060559999999989
8	0.0536	7.060559999999989
9	0.0596	7.060559999999989
10	0.0508	7.060559999999989
11	0.05	7.060559999999989
12	0.0464	7.060559999999989
13	0.0326	7.060559999999989
14	0.0322	7.060559999999989
15	0.029	7.060559999999989
16	0.0212	7.060559999999989
17	0.0142	7.060559999999989
18	0.0142	7.060559999999989
19	0.0122	7.060559999999989
20	0.0076	7.060559999999989
21	0.0062	7.060559999999989
22	0.006	7.060559999999989
23	0.0042	7.060559999999989
24	0.003	7.060559999999989
25	0.0024	7.060559999999989
26	0.0022	7.060559999999989
27	0.0016	7.060559999999989
28	0.0004	7.060559999999989
29	0.0008	7.060559999999989
30	0.0002	7.060559999999989
31	0.0002	7.060559999999989
32	0.0002	7.060559999999989
33	0.0004	7.060559999999989
34	0.0	7.060559999999989
35	0.0	7.060559999999989
36	0.0	7.060559999999989
37	0.0002	7.060559999999989
