pontuacao	frequencia	media
-6	0.0004	4.834039999999981
-5	0.0	4.834039999999981
-4	0.0006	4.834039999999981
-3	0.002	4.834039999999981
-2	0.0082	4.834039999999981
-1	0.0232	4.834039999999981
0	0.0448	4.834039999999981
1	0.0716	4.834039999999981
2	0.0962	4.834039999999981
3	0.1222	4.834039999999981
4	0.1246	4.834039999999981
5	0.111	4.834039999999981
6	0.0848	4.834039999999981
7	0.0686	4.834039999999981
8	0.0558	4.834039999999981
9	0.042	4.834039999999981
10	0.0328	4.834039999999981
11	0.0284	4.834039999999981
12	0.0228	4.834039999999981
13	0.0158	4.834039999999981
14	0.0136	4.834039999999981
15	0.0078	4.834039999999981
16	0.0058	4.834039999999981
17	0.006	4.834039999999981
18	0.0034	4.834039999999981
19	0.0034	4.834039999999981
20	0.001	4.834039999999981
21	0.0014	4.834039999999981
22	0.0006	4.834039999999981
23	0.0002	4.834039999999981
