pontuacao	frequencia	media
-6	0.0006	5.2762200000000075
-5	0.0004	5.2762200000000075
-4	0.0036	5.2762200000000075
-3	0.011	5.2762200000000075
-2	0.0226	5.2762200000000075
-1	0.0474	5.2762200000000075
0	0.0718	5.2762200000000075
1	0.094	5.2762200000000075
2	0.0958	5.2762200000000075
3	0.0796	5.2762200000000075
4	0.069	5.2762200000000075
5	0.0626	5.2762200000000075
6	0.0602	5.2762200000000075
7	0.055	5.2762200000000075
8	0.0484	5.2762200000000075
9	0.0504	5.2762200000000075
10	0.0436	5.2762200000000075
11	0.0356	5.2762200000000075
12	0.032	5.2762200000000075
13	0.021	5.2762200000000075
14	0.016	5.2762200000000075
15	0.0152	5.2762200000000075
16	0.016	5.2762200000000075
17	0.0092	5.2762200000000075
18	0.009	5.2762200000000075
19	0.0082	5.2762200000000075
20	0.0046	5.2762200000000075
21	0.004	5.2762200000000075
22	0.0022	5.2762200000000075
23	0.0024	5.2762200000000075
24	0.0022	5.2762200000000075
25	0.0018	5.2762200000000075
26	0.0014	5.2762200000000075
27	0.0008	5.2762200000000075
28	0.0006	5.2762200000000075
29	0.0	5.2762200000000075
30	0.0004	5.2762200000000075
31	0.0006	5.2762200000000075
32	0.0	5.2762200000000075
33	0.0	5.2762200000000075
34	0.0004	5.2762200000000075
35	0.0	5.2762200000000075
36	0.0	5.2762200000000075
37	0.0	5.2762200000000075
38	0.0002	5.2762200000000075
