pontuacao	frequencia	media
-6	0.001	6.8341399999999926
-5	0.0028	6.8341399999999926
-4	0.0068	6.8341399999999926
-3	0.0186	6.8341399999999926
-2	0.0306	6.8341399999999926
-1	0.063	6.8341399999999926
0	0.069	6.8341399999999926
1	0.0712	6.8341399999999926
2	0.0528	6.8341399999999926
3	0.048	6.8341399999999926
4	0.0408	6.8341399999999926
5	0.0398	6.8341399999999926
6	0.0546	6.8341399999999926
7	0.0614	6.8341399999999926
8	0.0626	6.8341399999999926
9	0.0536	6.8341399999999926
10	0.042	6.8341399999999926
11	0.0366	6.8341399999999926
12	0.0292	6.8341399999999926
13	0.026	6.8341399999999926
14	0.0292	6.8341399999999926
15	0.0232	6.8341399999999926
16	0.0206	6.8341399999999926
17	0.0204	6.8341399999999926
18	0.0158	6.8341399999999926
19	0.0124	6.8341399999999926
20	0.012	6.8341399999999926
21	0.011	6.8341399999999926
22	0.0086	6.8341399999999926
23	0.0082	6.8341399999999926
24	0.004	6.8341399999999926
25	0.006	6.8341399999999926
26	0.0042	6.8341399999999926
27	0.003	6.8341399999999926
28	0.002	6.8341399999999926
29	0.0022	6.8341399999999926
30	0.0006	6.8341399999999926
31	0.0012	6.8341399999999926
32	0.001	6.8341399999999926
33	0.0008	6.8341399999999926
34	0.0006	6.8341399999999926
35	0.0004	6.8341399999999926
36	0.0002	6.8341399999999926
37	0.0004	6.8341399999999926
38	0.0002	6.8341399999999926
39	0.0	6.8341399999999926
40	0.0004	6.8341399999999926
41	0.0002	6.8341399999999926
42	0.0	6.8341399999999926
43	0.0	6.8341399999999926
44	0.0	6.8341399999999926
45	0.0	6.8341399999999926
46	0.0	6.8341399999999926
47	0.0002	6.8341399999999926
48	0.0	6.8341399999999926
49	0.0	6.8341399999999926
50	0.0	6.8341399999999926
