pontuacao	frequencia	media
-5	0.0006	1.2279400000000082
-4	0.0036	1.2279400000000082
-3	0.019	1.2279400000000082
-2	0.0598	1.2279400000000082
-1	0.1062	1.2279400000000082
0	0.1514	1.2279400000000082
1	0.1642	1.2279400000000082
2	0.1532	1.2279400000000082
3	0.1234	1.2279400000000082
4	0.0862	1.2279400000000082
5	0.0646	1.2279400000000082
6	0.0352	1.2279400000000082
7	0.016	1.2279400000000082
8	0.0092	1.2279400000000082
9	0.0026	1.2279400000000082
10	0.0026	1.2279400000000082
11	0.001	1.2279400000000082
12	0.0008	1.2279400000000082
13	0.0002	1.2279400000000082
14	0.0	1.2279400000000082
15	0.0	1.2279400000000082
16	0.0	1.2279400000000082
