pontuacao	frequencia	media
-8	0.0004	2.877260000000007
-7	0.0012	2.877260000000007
-6	0.0016	2.877260000000007
-5	0.004	2.877260000000007
-4	0.0086	2.877260000000007
-3	0.019	2.877260000000007
-2	0.0388	2.877260000000007
-1	0.0642	2.877260000000007
0	0.0928	2.877260000000007
1	0.1146	2.877260000000007
2	0.1244	2.877260000000007
3	0.1156	2.877260000000007
4	0.1002	2.877260000000007
5	0.0774	2.877260000000007
6	0.0598	2.877260000000007
7	0.0422	2.877260000000007
8	0.0312	2.877260000000007
9	0.027	2.877260000000007
10	0.0214	2.877260000000007
11	0.0146	2.877260000000007
12	0.0122	2.877260000000007
13	0.0088	2.877260000000007
14	0.0054	2.877260000000007
15	0.0038	2.877260000000007
16	0.0038	2.877260000000007
17	0.0024	2.877260000000007
18	0.0022	2.877260000000007
19	0.0006	2.877260000000007
20	0.0004	2.877260000000007
21	0.0002	2.877260000000007
22	0.0006	2.877260000000007
23	0.0004	2.877260000000007
24	0.0	2.877260000000007
25	0.0	2.877260000000007
