pontuacao	frequencia	media
-5	0.0004	5.642880000000001
-4	0.001	5.642880000000001
-3	0.0016	5.642880000000001
-2	0.0068	5.642880000000001
-1	0.0142	5.642880000000001
0	0.0326	5.642880000000001
1	0.0464	5.642880000000001
2	0.0702	5.642880000000001
3	0.0792	5.642880000000001
4	0.102	5.642880000000001
5	0.1078	5.642880000000001
6	0.114	5.642880000000001
7	0.0912	5.642880000000001
8	0.0874	5.642880000000001
9	0.0658	5.642880000000001
10	0.0538	5.642880000000001
11	0.0436	5.642880000000001
12	0.0268	5.642880000000001
13	0.0206	5.642880000000001
14	0.0138	5.642880000000001
15	0.0076	5.642880000000001
16	0.006	5.642880000000001
17	0.002	5.642880000000001
18	0.003	5.642880000000001
19	0.001	5.642880000000001
20	0.0002	5.642880000000001
21	0.0006	5.642880000000001
22	0.0	5.642880000000001
23	0.0002	5.642880000000001
24	0.0	5.642880000000001
25	0.0	5.642880000000001
26	0.0	5.642880000000001
27	0.0	5.642880000000001
