pontuacao	frequencia	media
-5	0.0016	2.401319999999996
-4	0.0048	2.401319999999996
-3	0.0146	2.401319999999996
-2	0.0376	2.401319999999996
-1	0.0666	2.401319999999996
0	0.1676	2.401319999999996
1	0.173	2.401319999999996
2	0.1538	2.401319999999996
3	0.103	2.401319999999996
4	0.0514	2.401319999999996
5	0.0284	2.401319999999996
6	0.0178	2.401319999999996
7	0.0178	2.401319999999996
8	0.0384	2.401319999999996
9	0.0368	2.401319999999996
10	0.0308	2.401319999999996
11	0.022	2.401319999999996
12	0.0102	2.401319999999996
13	0.0052	2.401319999999996
14	0.0032	2.401319999999996
15	0.0026	2.401319999999996
16	0.0032	2.401319999999996
17	0.0026	2.401319999999996
18	0.0042	2.401319999999996
19	0.0008	2.401319999999996
20	0.001	2.401319999999996
21	0.0004	2.401319999999996
22	0.0	2.401319999999996
23	0.0	2.401319999999996
24	0.0	2.401319999999996
25	0.0002	2.401319999999996
26	0.0	2.401319999999996
27	0.0	2.401319999999996
28	0.0002	2.401319999999996
29	0.0	2.401319999999996
30	0.0	2.401319999999996
31	0.0	2.401319999999996
32	0.0	2.401319999999996
