pontuacao	frequencia	media
-10	0.0002	4.143459999999998
-9	0.0002	4.143459999999998
-8	0.0004	4.143459999999998
-7	0.0006	4.143459999999998
-6	0.0016	4.143459999999998
-5	0.005	4.143459999999998
-4	0.0108	4.143459999999998
-3	0.0244	4.143459999999998
-2	0.042	4.143459999999998
-1	0.0686	4.143459999999998
0	0.0874	4.143459999999998
1	0.0922	4.143459999999998
2	0.0976	4.143459999999998
3	0.08	4.143459999999998
4	0.0734	4.143459999999998
5	0.0576	4.143459999999998
6	0.0478	4.143459999999998
7	0.045	4.143459999999998
8	0.0392	4.143459999999998
9	0.0432	4.143459999999998
10	0.038	4.143459999999998
11	0.0304	4.143459999999998
12	0.0214	4.143459999999998
13	0.019	4.143459999999998
14	0.0186	4.143459999999998
15	0.0096	4.143459999999998
16	0.0108	4.143459999999998
17	0.0076	4.143459999999998
18	0.0068	4.143459999999998
19	0.0042	4.143459999999998
20	0.0036	4.143459999999998
21	0.002	4.143459999999998
22	0.0036	4.143459999999998
23	0.002	4.143459999999998
24	0.0016	4.143459999999998
25	0.0016	4.143459999999998
26	0.0004	4.143459999999998
27	0.0004	4.143459999999998
28	0.0	4.143459999999998
29	0.0008	4.143459999999998
30	0.0	4.143459999999998
31	0.0	4.143459999999998
32	0.0	4.143459999999998
33	0.0002	4.143459999999998
34	0.0	4.143459999999998
