pontuacao	frequencia	media
-5	0.0008	5.595740000000088
-4	0.002	5.595740000000088
-3	0.0056	5.595740000000088
-2	0.017	5.595740000000088
-1	0.0436	5.595740000000088
0	0.0822	5.595740000000088
1	0.1044	5.595740000000088
2	0.1084	5.595740000000088
3	0.0948	5.595740000000088
4	0.0656	5.595740000000088
5	0.0484	5.595740000000088
6	0.026	5.595740000000088
7	0.034	5.595740000000088
8	0.0476	5.595740000000088
9	0.0564	5.595740000000088
10	0.0536	5.595740000000088
11	0.045	5.595740000000088
12	0.0364	5.595740000000088
13	0.018	5.595740000000088
14	0.0134	5.595740000000088
15	0.009	5.595740000000088
16	0.0134	5.595740000000088
17	0.0136	5.595740000000088
18	0.015	5.595740000000088
19	0.011	5.595740000000088
20	0.0096	5.595740000000088
21	0.0058	5.595740000000088
22	0.004	5.595740000000088
23	0.0018	5.595740000000088
24	0.0022	5.595740000000088
25	0.0018	5.595740000000088
26	0.0022	5.595740000000088
27	0.0018	5.595740000000088
28	0.0012	5.595740000000088
29	0.0018	5.595740000000088
30	0.0002	5.595740000000088
31	0.0002	5.595740000000088
32	0.0002	5.595740000000088
33	0.0002	5.595740000000088
34	0.0002	5.595740000000088
35	0.0004	5.595740000000088
36	0.0	5.595740000000088
37	0.0004	5.595740000000088
38	0.0002	5.595740000000088
39	0.0	5.595740000000088
40	0.0	5.595740000000088
41	0.0002	5.595740000000088
