pontuacao	frequencia	media
-2	0.0004	5.809620000000173
-1	0.0056	5.809620000000173
0	0.0626	5.809620000000173
1	0.1494	5.809620000000173
2	0.1688	5.809620000000173
3	0.1098	5.809620000000173
4	0.0586	5.809620000000173
5	0.021	5.809620000000173
6	0.0056	5.809620000000173
7	0.0044	5.809620000000173
8	0.0338	5.809620000000173
9	0.084	5.809620000000173
10	0.099	5.809620000000173
11	0.062	5.809620000000173
12	0.028	5.809620000000173
13	0.0102	5.809620000000173
14	0.0028	5.809620000000173
15	0.001	5.809620000000173
16	0.009	5.809620000000173
17	0.0198	5.809620000000173
18	0.0222	5.809620000000173
19	0.0158	5.809620000000173
20	0.0078	5.809620000000173
21	0.0016	5.809620000000173
22	0.0006	5.809620000000173
23	0.0004	5.809620000000173
24	0.0014	5.809620000000173
25	0.0032	5.809620000000173
26	0.0046	5.809620000000173
27	0.003	5.809620000000173
28	0.0012	5.809620000000173
29	0.0006	5.809620000000173
30	0.0002	5.809620000000173
31	0.0	5.809620000000173
32	0.0	5.809620000000173
33	0.0004	5.809620000000173
34	0.0008	5.809620000000173
35	0.0002	5.809620000000173
36	0.0	5.809620000000173
37	0.0	5.809620000000173
38	0.0	5.809620000000173
39	0.0	5.809620000000173
40	0.0	5.809620000000173
41	0.0	5.809620000000173
