pontuacao	frequencia	media
-20	0.0002	3.80579999999999
-19	0.0	3.80579999999999
-18	0.0002	3.80579999999999
-17	0.0	3.80579999999999
-16	0.0	3.80579999999999
-15	0.0002	3.80579999999999
-14	0.0006	3.80579999999999
-13	0.0002	3.80579999999999
-12	0.0008	3.80579999999999
-11	0.001	3.80579999999999
-10	0.0014	3.80579999999999
-9	0.0036	3.80579999999999
-8	0.0034	3.80579999999999
-7	0.0062	3.80579999999999
-6	0.0098	3.80579999999999
-5	0.0152	3.80579999999999
-4	0.0202	3.80579999999999
-3	0.0256	3.80579999999999
-2	0.0406	3.80579999999999
-1	0.0554	3.80579999999999
0	0.07	3.80579999999999
1	0.0864	3.80579999999999
2	0.0896	3.80579999999999
3	0.0728	3.80579999999999
4	0.066	3.80579999999999
5	0.0636	3.80579999999999
6	0.0592	3.80579999999999
7	0.0498	3.80579999999999
8	0.049	3.80579999999999
9	0.0404	3.80579999999999
10	0.032	3.80579999999999
11	0.0274	3.80579999999999
12	0.0226	3.80579999999999
13	0.0166	3.80579999999999
14	0.014	3.80579999999999
15	0.0102	3.80579999999999
16	0.011	3.80579999999999
17	0.0076	3.80579999999999
18	0.0072	3.80579999999999
19	0.0046	3.80579999999999
20	0.0046	3.80579999999999
21	0.002	3.80579999999999
22	0.0026	3.80579999999999
23	0.0026	3.80579999999999
24	0.001	3.80579999999999
25	0.0014	3.80579999999999
26	0.0006	3.80579999999999
27	0.0	3.80579999999999
28	0.0002	3.80579999999999
29	0.0	3.80579999999999
30	0.0	3.80579999999999
31	0.0	3.80579999999999
32	0.0002	3.80579999999999
