pontuacao	frequencia	media
-2	0.0022	7.207399999999993
-1	0.011	7.207399999999993
0	0.0294	7.207399999999993
1	0.0636	7.207399999999993
2	0.0844	7.207399999999993
3	0.0902	7.207399999999993
4	0.0888	7.207399999999993
5	0.0826	7.207399999999993
6	0.065	7.207399999999993
7	0.0566	7.207399999999993
8	0.049	7.207399999999993
9	0.0494	7.207399999999993
10	0.0512	7.207399999999993
11	0.0428	7.207399999999993
12	0.0418	7.207399999999993
13	0.0364	7.207399999999993
14	0.028	7.207399999999993
15	0.0268	7.207399999999993
16	0.0172	7.207399999999993
17	0.0144	7.207399999999993
18	0.0118	7.207399999999993
19	0.0102	7.207399999999993
20	0.0104	7.207399999999993
21	0.007	7.207399999999993
22	0.0076	7.207399999999993
23	0.0058	7.207399999999993
24	0.0022	7.207399999999993
25	0.0034	7.207399999999993
26	0.0016	7.207399999999993
27	0.0018	7.207399999999993
28	0.0016	7.207399999999993
29	0.0016	7.207399999999993
30	0.0002	7.207399999999993
31	0.0008	7.207399999999993
32	0.0004	7.207399999999993
33	0.0006	7.207399999999993
34	0.0012	7.207399999999993
35	0.0	7.207399999999993
36	0.0002	7.207399999999993
37	0.0002	7.207399999999993
38	0.0	7.207399999999993
39	0.0	7.207399999999993
40	0.0	7.207399999999993
41	0.0	7.207399999999993
42	0.0	7.207399999999993
43	0.0	7.207399999999993
