pontuacao	frequencia	media
-3	0.0032	3.6486999999999914
-2	0.0262	3.6486999999999914
-1	0.0664	3.6486999999999914
0	0.106	3.6486999999999914
1	0.1172	3.6486999999999914
2	0.0962	3.6486999999999914
3	0.0892	3.6486999999999914
4	0.0862	3.6486999999999914
5	0.087	3.6486999999999914
6	0.0716	3.6486999999999914
7	0.063	3.6486999999999914
8	0.0438	3.6486999999999914
9	0.0386	3.6486999999999914
10	0.0314	3.6486999999999914
11	0.0192	3.6486999999999914
12	0.0132	3.6486999999999914
13	0.012	3.6486999999999914
14	0.008	3.6486999999999914
15	0.0084	3.6486999999999914
16	0.0054	3.6486999999999914
17	0.0038	3.6486999999999914
18	0.0014	3.6486999999999914
19	0.0016	3.6486999999999914
20	0.0002	3.6486999999999914
21	0.0004	3.6486999999999914
22	0.0	3.6486999999999914
