pontuacao	frequencia	media
-6	0.0008	4.704859999999984
-5	0.0018	4.704859999999984
-4	0.0038	4.704859999999984
-3	0.0144	4.704859999999984
-2	0.0262	4.704859999999984
-1	0.053	4.704859999999984
0	0.0864	4.704859999999984
1	0.0958	4.704859999999984
2	0.104	4.704859999999984
3	0.097	4.704859999999984
4	0.0754	4.704859999999984
5	0.0574	4.704859999999984
6	0.0462	4.704859999999984
7	0.0434	4.704859999999984
8	0.0462	4.704859999999984
9	0.0448	4.704859999999984
10	0.0376	4.704859999999984
11	0.0384	4.704859999999984
12	0.0252	4.704859999999984
13	0.0218	4.704859999999984
14	0.0154	4.704859999999984
15	0.0144	4.704859999999984
16	0.0102	4.704859999999984
17	0.0076	4.704859999999984
18	0.0082	4.704859999999984
19	0.0062	4.704859999999984
20	0.0052	4.704859999999984
21	0.0022	4.704859999999984
22	0.0022	4.704859999999984
23	0.0028	4.704859999999984
24	0.0018	4.704859999999984
25	0.001	4.704859999999984
26	0.0004	4.704859999999984
27	0.0006	4.704859999999984
28	0.0	4.704859999999984
29	0.0006	4.704859999999984
30	0.0006	4.704859999999984
31	0.0002	4.704859999999984
32	0.0002	4.704859999999984
33	0.0	4.704859999999984
34	0.0002	4.704859999999984
35	0.0002	4.704859999999984
36	0.0	4.704859999999984
37	0.0	4.704859999999984
38	0.0	4.704859999999984
39	0.0	4.704859999999984
40	0.0	4.704859999999984
41	0.0	4.704859999999984
42	0.0	4.704859999999984
