pontuacao	frequencia	media
-6	0.0002	5.664300000000004
-5	0.0008	5.664300000000004
-4	0.0032	5.664300000000004
-3	0.0114	5.664300000000004
-2	0.0222	5.664300000000004
-1	0.0364	5.664300000000004
0	0.0544	5.664300000000004
1	0.0744	5.664300000000004
2	0.0692	5.664300000000004
3	0.075	5.664300000000004
4	0.0766	5.664300000000004
5	0.0792	5.664300000000004
6	0.072	5.664300000000004
7	0.0716	5.664300000000004
8	0.062	5.664300000000004
9	0.0516	5.664300000000004
10	0.0476	5.664300000000004
11	0.043	5.664300000000004
12	0.0318	5.664300000000004
13	0.0246	5.664300000000004
14	0.0222	5.664300000000004
15	0.0152	5.664300000000004
16	0.0146	5.664300000000004
17	0.0122	5.664300000000004
18	0.0076	5.664300000000004
19	0.0058	5.664300000000004
20	0.0046	5.664300000000004
21	0.0024	5.664300000000004
22	0.0024	5.664300000000004
23	0.0016	5.664300000000004
24	0.001	5.664300000000004
25	0.0008	5.664300000000004
26	0.0008	5.664300000000004
27	0.0004	5.664300000000004
28	0.0002	5.664300000000004
29	0.0002	5.664300000000004
30	0.0002	5.664300000000004
31	0.0002	5.664300000000004
32	0.0002	5.664300000000004
33	0.0	5.664300000000004
34	0.0	5.664300000000004
35	0.0	5.664300000000004
36	0.0	5.664300000000004
