pontuacao	frequencia	media
-3	0.0002	9.148139999999978
-2	0.0014	9.148139999999978
-1	0.0108	9.148139999999978
0	0.0264	9.148139999999978
1	0.0414	9.148139999999978
2	0.0458	9.148139999999978
3	0.0514	9.148139999999978
4	0.0574	9.148139999999978
5	0.0636	9.148139999999978
6	0.0586	9.148139999999978
7	0.0642	9.148139999999978
8	0.066	9.148139999999978
9	0.0658	9.148139999999978
10	0.054	9.148139999999978
11	0.0546	9.148139999999978
12	0.0492	9.148139999999978
13	0.0438	9.148139999999978
14	0.0362	9.148139999999978
15	0.0336	9.148139999999978
16	0.0288	9.148139999999978
17	0.0258	9.148139999999978
18	0.024	9.148139999999978
19	0.0186	9.148139999999978
20	0.0132	9.148139999999978
21	0.0122	9.148139999999978
22	0.0114	9.148139999999978
23	0.0106	9.148139999999978
24	0.007	9.148139999999978
25	0.0046	9.148139999999978
26	0.0048	9.148139999999978
27	0.0032	9.148139999999978
28	0.0024	9.148139999999978
29	0.002	9.148139999999978
30	0.0014	9.148139999999978
31	0.0016	9.148139999999978
32	0.0008	9.148139999999978
33	0.0006	9.148139999999978
34	0.0004	9.148139999999978
35	0.0008	9.148139999999978
36	0.0004	9.148139999999978
37	0.0006	9.148139999999978
