pontuacao	frequencia	media
-8	0.0002	1.525959999999999
-7	0.0016	1.525959999999999
-6	0.0064	1.525959999999999
-5	0.0088	1.525959999999999
-4	0.0192	1.525959999999999
-3	0.0444	1.525959999999999
-2	0.0798	1.525959999999999
-1	0.1154	1.525959999999999
0	0.1628	1.525959999999999
1	0.1354	1.525959999999999
2	0.1056	1.525959999999999
3	0.0744	1.525959999999999
4	0.0378	1.525959999999999
5	0.0296	1.525959999999999
6	0.0296	1.525959999999999
7	0.025	1.525959999999999
8	0.028	1.525959999999999
9	0.0294	1.525959999999999
10	0.02	1.525959999999999
11	0.0128	1.525959999999999
12	0.0084	1.525959999999999
13	0.0042	1.525959999999999
14	0.003	1.525959999999999
15	0.0042	1.525959999999999
16	0.0038	1.525959999999999
17	0.004	1.525959999999999
18	0.002	1.525959999999999
19	0.0016	1.525959999999999
20	0.0006	1.525959999999999
21	0.0004	1.525959999999999
22	0.0004	1.525959999999999
23	0.0002	1.525959999999999
24	0.0002	1.525959999999999
25	0.0004	1.525959999999999
