pontuacao	frequencia	media
-8	0.0002	1.5610000000000028
-7	0.0006	1.5610000000000028
-6	0.0016	1.5610000000000028
-5	0.0064	1.5610000000000028
-4	0.0178	1.5610000000000028
-3	0.0468	1.5610000000000028
-2	0.0778	1.5610000000000028
-1	0.1642	1.5610000000000028
0	0.1458	1.5610000000000028
1	0.0794	1.5610000000000028
2	0.062	1.5610000000000028
3	0.059	1.5610000000000028
4	0.1	1.5610000000000028
5	0.0716	1.5610000000000028
6	0.0418	1.5610000000000028
7	0.0284	1.5610000000000028
8	0.0192	1.5610000000000028
9	0.0228	1.5610000000000028
10	0.0194	1.5610000000000028
11	0.01	1.5610000000000028
12	0.0086	1.5610000000000028
13	0.0042	1.5610000000000028
14	0.0038	1.5610000000000028
15	0.003	1.5610000000000028
16	0.0028	1.5610000000000028
17	0.0008	1.5610000000000028
18	0.0	1.5610000000000028
19	0.0004	1.5610000000000028
20	0.0006	1.5610000000000028
21	0.0004	1.5610000000000028
22	0.0002	1.5610000000000028
23	0.0002	1.5610000000000028
