pontuacao	frequencia	media
-7	0.0006	7.755440000000017
-6	0.0006	7.755440000000017
-5	0.0024	7.755440000000017
-4	0.0054	7.755440000000017
-3	0.011	7.755440000000017
-2	0.018	7.755440000000017
-1	0.0266	7.755440000000017
0	0.031	7.755440000000017
1	0.0424	7.755440000000017
2	0.0464	7.755440000000017
3	0.052	7.755440000000017
4	0.0574	7.755440000000017
5	0.0676	7.755440000000017
6	0.064	7.755440000000017
7	0.0602	7.755440000000017
8	0.0684	7.755440000000017
9	0.0598	7.755440000000017
10	0.0592	7.755440000000017
11	0.0464	7.755440000000017
12	0.0488	7.755440000000017
13	0.0418	7.755440000000017
14	0.0334	7.755440000000017
15	0.0322	7.755440000000017
16	0.0264	7.755440000000017
17	0.0208	7.755440000000017
18	0.0162	7.755440000000017
19	0.0138	7.755440000000017
20	0.0116	7.755440000000017
21	0.0074	7.755440000000017
22	0.0054	7.755440000000017
23	0.0078	7.755440000000017
24	0.004	7.755440000000017
25	0.0036	7.755440000000017
26	0.0018	7.755440000000017
27	0.0018	7.755440000000017
28	0.001	7.755440000000017
29	0.0006	7.755440000000017
30	0.0004	7.755440000000017
31	0.0006	7.755440000000017
32	0.0004	7.755440000000017
33	0.0002	7.755440000000017
34	0.0004	7.755440000000017
