pontuacao	frequencia	media
-6	0.0004	4.552040000000097
-5	0.0002	4.552040000000097
-4	0.0	4.552040000000097
-3	0.0036	4.552040000000097
-2	0.0146	4.552040000000097
-1	0.03	4.552040000000097
0	0.1062	4.552040000000097
1	0.1088	4.552040000000097
2	0.109	4.552040000000097
3	0.0742	4.552040000000097
4	0.0554	4.552040000000097
5	0.0962	4.552040000000097
6	0.0812	4.552040000000097
7	0.0664	4.552040000000097
8	0.0508	4.552040000000097
9	0.0314	4.552040000000097
10	0.0388	4.552040000000097
11	0.034	4.552040000000097
12	0.028	4.552040000000097
13	0.0218	4.552040000000097
14	0.0116	4.552040000000097
15	0.0118	4.552040000000097
16	0.0054	4.552040000000097
17	0.0052	4.552040000000097
18	0.0044	4.552040000000097
19	0.0018	4.552040000000097
20	0.003	4.552040000000097
21	0.0022	4.552040000000097
22	0.0014	4.552040000000097
23	0.0008	4.552040000000097
24	0.0002	4.552040000000097
25	0.0006	4.552040000000097
26	0.0002	4.552040000000097
27	0.0	4.552040000000097
