pontuacao	frequencia	media
-9	0.0002	3.4596599999999964
-8	0.0002	3.4596599999999964
-7	0.0	3.4596599999999964
-6	0.0018	3.4596599999999964
-5	0.0018	3.4596599999999964
-4	0.011	3.4596599999999964
-3	0.0164	3.4596599999999964
-2	0.0316	3.4596599999999964
-1	0.0542	3.4596599999999964
0	0.0824	3.4596599999999964
1	0.0922	3.4596599999999964
2	0.1022	3.4596599999999964
3	0.104	3.4596599999999964
4	0.096	3.4596599999999964
5	0.0884	3.4596599999999964
6	0.0814	3.4596599999999964
7	0.0582	3.4596599999999964
8	0.0524	3.4596599999999964
9	0.0366	3.4596599999999964
10	0.0284	3.4596599999999964
11	0.018	3.4596599999999964
12	0.0154	3.4596599999999964
13	0.011	3.4596599999999964
14	0.0056	3.4596599999999964
15	0.0034	3.4596599999999964
16	0.0026	3.4596599999999964
17	0.002	3.4596599999999964
18	0.0014	3.4596599999999964
19	0.001	3.4596599999999964
