pontuacao	frequencia	media
-7	0.0002	2.116560000000001
-6	0.0016	2.116560000000001
-5	0.003	2.116560000000001
-4	0.0154	2.116560000000001
-3	0.0274	2.116560000000001
-2	0.0508	2.116560000000001
-1	0.0854	2.116560000000001
0	0.1128	2.116560000000001
1	0.135	2.116560000000001
2	0.126	2.116560000000001
3	0.1016	2.116560000000001
4	0.0824	2.116560000000001
5	0.0696	2.116560000000001
6	0.0536	2.116560000000001
7	0.039	2.116560000000001
8	0.0346	2.116560000000001
9	0.0166	2.116560000000001
10	0.0158	2.116560000000001
11	0.0096	2.116560000000001
12	0.0064	2.116560000000001
13	0.0062	2.116560000000001
14	0.0028	2.116560000000001
15	0.0012	2.116560000000001
16	0.0014	2.116560000000001
17	0.0012	2.116560000000001
18	0.0	2.116560000000001
19	0.0002	2.116560000000001
20	0.0	2.116560000000001
21	0.0	2.116560000000001
