pontuacao	frequencia	media
-5	0.0002	4.002679999999989
-4	0.0012	4.002679999999989
-3	0.0076	4.002679999999989
-2	0.031	4.002679999999989
-1	0.069	4.002679999999989
0	0.1142	4.002679999999989
1	0.1244	4.002679999999989
2	0.1162	4.002679999999989
3	0.0908	4.002679999999989
4	0.0618	4.002679999999989
5	0.0432	4.002679999999989
6	0.0364	4.002679999999989
7	0.0444	4.002679999999989
8	0.0478	4.002679999999989
9	0.0466	4.002679999999989
10	0.0424	4.002679999999989
11	0.0312	4.002679999999989
12	0.0216	4.002679999999989
13	0.0126	4.002679999999989
14	0.0116	4.002679999999989
15	0.0086	4.002679999999989
16	0.008	4.002679999999989
17	0.008	4.002679999999989
18	0.0058	4.002679999999989
19	0.0046	4.002679999999989
20	0.0026	4.002679999999989
21	0.0016	4.002679999999989
22	0.0014	4.002679999999989
23	0.0008	4.002679999999989
24	0.0014	4.002679999999989
25	0.0008	4.002679999999989
26	0.0008	4.002679999999989
27	0.0004	4.002679999999989
28	0.0002	4.002679999999989
29	0.0	4.002679999999989
30	0.0002	4.002679999999989
31	0.0	4.002679999999989
32	0.0004	4.002679999999989
33	0.0	4.002679999999989
34	0.0	4.002679999999989
35	0.0	4.002679999999989
36	0.0	4.002679999999989
37	0.0	4.002679999999989
