pontuacao	frequencia	media
-8	0.0	5.974959999999995
-7	0.0002	5.974959999999995
-6	0.0002	5.974959999999995
-5	0.0008	5.974959999999995
-4	0.0028	5.974959999999995
-3	0.0074	5.974959999999995
-2	0.0156	5.974959999999995
-1	0.0366	5.974959999999995
0	0.0528	5.974959999999995
1	0.064	5.974959999999995
2	0.0722	5.974959999999995
3	0.0676	5.974959999999995
4	0.0736	5.974959999999995
5	0.082	5.974959999999995
6	0.0768	5.974959999999995
7	0.0718	5.974959999999995
8	0.068	5.974959999999995
9	0.0572	5.974959999999995
10	0.0476	5.974959999999995
11	0.042	5.974959999999995
12	0.034	5.974959999999995
13	0.0266	5.974959999999995
14	0.0214	5.974959999999995
15	0.0174	5.974959999999995
16	0.0142	5.974959999999995
17	0.012	5.974959999999995
18	0.0078	5.974959999999995
19	0.008	5.974959999999995
20	0.0068	5.974959999999995
21	0.0048	5.974959999999995
22	0.003	5.974959999999995
23	0.0012	5.974959999999995
24	0.0008	5.974959999999995
25	0.0008	5.974959999999995
26	0.0004	5.974959999999995
27	0.0006	5.974959999999995
28	0.0004	5.974959999999995
29	0.0002	5.974959999999995
