pontuacao	frequencia	media
-8	0.0002	2.9577600000000164
-7	0.0008	2.9577600000000164
-6	0.0022	2.9577600000000164
-5	0.0062	2.9577600000000164
-4	0.0134	2.9577600000000164
-3	0.0382	2.9577600000000164
-2	0.0652	2.9577600000000164
-1	0.1056	2.9577600000000164
0	0.142	2.9577600000000164
1	0.1296	2.9577600000000164
2	0.086	2.9577600000000164
3	0.051	2.9577600000000164
4	0.0264	2.9577600000000164
5	0.0218	2.9577600000000164
6	0.0284	2.9577600000000164
7	0.0422	2.9577600000000164
8	0.056	2.9577600000000164
9	0.0528	2.9577600000000164
10	0.0378	2.9577600000000164
11	0.019	2.9577600000000164
12	0.0102	2.9577600000000164
13	0.0062	2.9577600000000164
14	0.0072	2.9577600000000164
15	0.0096	2.9577600000000164
16	0.0126	2.9577600000000164
17	0.0086	2.9577600000000164
18	0.0078	2.9577600000000164
19	0.0026	2.9577600000000164
20	0.0024	2.9577600000000164
21	0.0006	2.9577600000000164
22	0.001	2.9577600000000164
23	0.0016	2.9577600000000164
24	0.0008	2.9577600000000164
25	0.001	2.9577600000000164
26	0.0014	2.9577600000000164
27	0.0006	2.9577600000000164
28	0.0002	2.9577600000000164
29	0.0	2.9577600000000164
30	0.0	2.9577600000000164
31	0.0002	2.9577600000000164
32	0.0	2.9577600000000164
