pontuacao	frequencia	media
-11	0.0002	0.2220800000000051
-10	0.0002	0.2220800000000051
-9	0.0006	0.2220800000000051
-8	0.002	0.2220800000000051
-7	0.002	0.2220800000000051
-6	0.0084	0.2220800000000051
-5	0.0148	0.2220800000000051
-4	0.0392	0.2220800000000051
-3	0.0526	0.2220800000000051
-2	0.0988	0.2220800000000051
-1	0.112	0.2220800000000051
0	0.1842	0.2220800000000051
1	0.143	0.2220800000000051
2	0.1026	0.2220800000000051
3	0.0738	0.2220800000000051
4	0.0644	0.2220800000000051
5	0.0432	0.2220800000000051
6	0.0234	0.2220800000000051
7	0.0148	0.2220800000000051
8	0.009	0.2220800000000051
9	0.0052	0.2220800000000051
10	0.0026	0.2220800000000051
11	0.0016	0.2220800000000051
12	0.0006	0.2220800000000051
13	0.0002	0.2220800000000051
14	0.0002	0.2220800000000051
15	0.0002	0.2220800000000051
16	0.0	0.2220800000000051
17	0.0	0.2220800000000051
