pontuacao	frequencia	media
-2	0.0008	9.425319999999983
-1	0.006	9.425319999999983
0	0.014	9.425319999999983
1	0.0296	9.425319999999983
2	0.0472	9.425319999999983
3	0.0596	9.425319999999983
4	0.0576	9.425319999999983
5	0.0606	9.425319999999983
6	0.0672	9.425319999999983
7	0.062	9.425319999999983
8	0.0632	9.425319999999983
9	0.0616	9.425319999999983
10	0.0626	9.425319999999983
11	0.0606	9.425319999999983
12	0.0508	9.425319999999983
13	0.0468	9.425319999999983
14	0.0344	9.425319999999983
15	0.0386	9.425319999999983
16	0.0314	9.425319999999983
17	0.0236	9.425319999999983
18	0.0218	9.425319999999983
19	0.0186	9.425319999999983
20	0.0156	9.425319999999983
21	0.0154	9.425319999999983
22	0.0114	9.425319999999983
23	0.0088	9.425319999999983
24	0.0052	9.425319999999983
25	0.0056	9.425319999999983
26	0.0032	9.425319999999983
27	0.0032	9.425319999999983
28	0.0026	9.425319999999983
29	0.0026	9.425319999999983
30	0.002	9.425319999999983
31	0.0006	9.425319999999983
32	0.001	9.425319999999983
33	0.001	9.425319999999983
34	0.0008	9.425319999999983
35	0.0006	9.425319999999983
36	0.0002	9.425319999999983
37	0.0002	9.425319999999983
38	0.0	9.425319999999983
39	0.0008	9.425319999999983
