pontuacao	frequencia	media
-9	0.0002	1.8773199999999954
-8	0.0006	1.8773199999999954
-7	0.0006	1.8773199999999954
-6	0.0014	1.8773199999999954
-5	0.005	1.8773199999999954
-4	0.0076	1.8773199999999954
-3	0.0212	1.8773199999999954
-2	0.0438	1.8773199999999954
-1	0.0746	1.8773199999999954
0	0.116	1.8773199999999954
1	0.1298	1.8773199999999954
2	0.1378	1.8773199999999954
3	0.1366	1.8773199999999954
4	0.1114	1.8773199999999954
5	0.0796	1.8773199999999954
6	0.0524	1.8773199999999954
7	0.0376	1.8773199999999954
8	0.0194	1.8773199999999954
9	0.0126	1.8773199999999954
10	0.0044	1.8773199999999954
11	0.0046	1.8773199999999954
12	0.001	1.8773199999999954
13	0.0008	1.8773199999999954
14	0.0008	1.8773199999999954
