pontuacao	frequencia	media
-11	0.0002	0.9453199999999995
-10	0.0	0.9453199999999995
-9	0.0002	0.9453199999999995
-8	0.0016	0.9453199999999995
-7	0.0014	0.9453199999999995
-6	0.009	0.9453199999999995
-5	0.0162	0.9453199999999995
-4	0.0382	0.9453199999999995
-3	0.064	0.9453199999999995
-2	0.099	0.9453199999999995
-1	0.1176	0.9453199999999995
0	0.1202	0.9453199999999995
1	0.1044	0.9453199999999995
2	0.0912	0.9453199999999995
3	0.0772	0.9453199999999995
4	0.061	0.9453199999999995
5	0.0602	0.9453199999999995
6	0.0374	0.9453199999999995
7	0.0284	0.9453199999999995
8	0.0236	0.9453199999999995
9	0.0134	0.9453199999999995
10	0.0114	0.9453199999999995
11	0.0086	0.9453199999999995
12	0.0048	0.9453199999999995
13	0.0036	0.9453199999999995
14	0.0028	0.9453199999999995
15	0.0016	0.9453199999999995
16	0.0008	0.9453199999999995
17	0.0002	0.9453199999999995
18	0.0004	0.9453199999999995
19	0.0004	0.9453199999999995
20	0.0006	0.9453199999999995
