pontuacao	frequencia	media
-3	0.0004	8.211360000000022
-2	0.0076	8.211360000000022
-1	0.0212	8.211360000000022
0	0.0448	8.211360000000022
1	0.0552	8.211360000000022
2	0.0428	8.211360000000022
3	0.0376	8.211360000000022
4	0.0572	8.211360000000022
5	0.0804	8.211360000000022
6	0.071	8.211360000000022
7	0.0696	8.211360000000022
8	0.0502	8.211360000000022
9	0.0516	8.211360000000022
10	0.058	8.211360000000022
11	0.0612	8.211360000000022
12	0.0552	8.211360000000022
13	0.0304	8.211360000000022
14	0.0222	8.211360000000022
15	0.0364	8.211360000000022
16	0.0344	8.211360000000022
17	0.0272	8.211360000000022
18	0.0144	8.211360000000022
19	0.014	8.211360000000022
20	0.0126	8.211360000000022
21	0.0096	8.211360000000022
22	0.009	8.211360000000022
23	0.0048	8.211360000000022
24	0.0044	8.211360000000022
25	0.0038	8.211360000000022
26	0.0032	8.211360000000022
27	0.0024	8.211360000000022
28	0.0022	8.211360000000022
29	0.001	8.211360000000022
30	0.001	8.211360000000022
31	0.0008	8.211360000000022
32	0.0006	8.211360000000022
33	0.0	8.211360000000022
34	0.0	8.211360000000022
35	0.0008	8.211360000000022
36	0.0002	8.211360000000022
37	0.0002	8.211360000000022
38	0.0	8.211360000000022
39	0.0002	8.211360000000022
40	0.0	8.211360000000022
