pontuacao	frequencia	media
-8	0.0002	2.2037599999999933
-7	0.0002	2.2037599999999933
-6	0.0008	2.2037599999999933
-5	0.0016	2.2037599999999933
-4	0.0062	2.2037599999999933
-3	0.0126	2.2037599999999933
-2	0.0328	2.2037599999999933
-1	0.0466	2.2037599999999933
0	0.1008	2.2037599999999933
1	0.1236	2.2037599999999933
2	0.1678	2.2037599999999933
3	0.148	2.2037599999999933
4	0.1296	2.2037599999999933
5	0.0872	2.2037599999999933
6	0.0662	2.2037599999999933
7	0.0386	2.2037599999999933
8	0.0174	2.2037599999999933
9	0.011	2.2037599999999933
10	0.0048	2.2037599999999933
11	0.0018	2.2037599999999933
12	0.0014	2.2037599999999933
13	0.0006	2.2037599999999933
14	0.0	2.2037599999999933
