pontuacao	frequencia	media
-12	0.0026	0.7677399999999864
-11	0.0004	0.7677399999999864
-10	0.0054	0.7677399999999864
-9	0.0024	0.7677399999999864
-8	0.0146	0.7677399999999864
-7	0.0062	0.7677399999999864
-6	0.044	0.7677399999999864
-5	0.0208	0.7677399999999864
-4	0.0804	0.7677399999999864
-3	0.0462	0.7677399999999864
-2	0.1018	0.7677399999999864
-1	0.0902	0.7677399999999864
0	0.0752	0.7677399999999864
1	0.1082	0.7677399999999864
2	0.0448	0.7677399999999864
3	0.0864	0.7677399999999864
4	0.0688	0.7677399999999864
5	0.0372	0.7677399999999864
6	0.0528	0.7677399999999864
7	0.024	0.7677399999999864
8	0.0222	0.7677399999999864
9	0.0232	0.7677399999999864
10	0.0082	0.7677399999999864
11	0.012	0.7677399999999864
12	0.0074	0.7677399999999864
13	0.0046	0.7677399999999864
14	0.0062	0.7677399999999864
15	0.0006	0.7677399999999864
16	0.001	0.7677399999999864
17	0.0004	0.7677399999999864
18	0.0006	0.7677399999999864
19	0.0006	0.7677399999999864
20	0.0004	0.7677399999999864
21	0.0	0.7677399999999864
22	0.0	0.7677399999999864
