pontuacao	frequencia	media
-8	0.0008	0.9639399999999667
-7	0.0014	0.9639399999999667
-6	0.0016	0.9639399999999667
-5	0.0092	0.9639399999999667
-4	0.0198	0.9639399999999667
-3	0.0402	0.9639399999999667
-2	0.0782	0.9639399999999667
-1	0.113	0.9639399999999667
0	0.1758	0.9639399999999667
1	0.1758	0.9639399999999667
2	0.1078	0.9639399999999667
3	0.0656	0.9639399999999667
4	0.0418	0.9639399999999667
5	0.0522	0.9639399999999667
6	0.0478	0.9639399999999667
7	0.0268	0.9639399999999667
8	0.0152	0.9639399999999667
9	0.0084	0.9639399999999667
10	0.0056	0.9639399999999667
11	0.0042	0.9639399999999667
12	0.0042	0.9639399999999667
13	0.0018	0.9639399999999667
14	0.0006	0.9639399999999667
15	0.0006	0.9639399999999667
16	0.0008	0.9639399999999667
17	0.0006	0.9639399999999667
18	0.0	0.9639399999999667
