pontuacao	frequencia	media
-3	0.0036	3.8361200000000286
-2	0.0284	3.8361200000000286
-1	0.1056	3.8361200000000286
0	0.1528	3.8361200000000286
1	0.1046	3.8361200000000286
2	0.07	3.8361200000000286
3	0.0418	3.8361200000000286
4	0.0764	3.8361200000000286
5	0.0776	3.8361200000000286
6	0.0588	3.8361200000000286
7	0.0502	3.8361200000000286
8	0.044	3.8361200000000286
9	0.034	3.8361200000000286
10	0.0308	3.8361200000000286
11	0.0238	3.8361200000000286
12	0.0216	3.8361200000000286
13	0.0194	3.8361200000000286
14	0.0138	3.8361200000000286
15	0.0106	3.8361200000000286
16	0.0066	3.8361200000000286
17	0.0062	3.8361200000000286
18	0.0056	3.8361200000000286
19	0.0028	3.8361200000000286
20	0.0026	3.8361200000000286
21	0.0028	3.8361200000000286
22	0.0012	3.8361200000000286
23	0.0018	3.8361200000000286
24	0.001	3.8361200000000286
25	0.0004	3.8361200000000286
26	0.0002	3.8361200000000286
27	0.0004	3.8361200000000286
28	0.0	3.8361200000000286
29	0.0	3.8361200000000286
30	0.0	3.8361200000000286
31	0.0002	3.8361200000000286
