pontuacao	frequencia	media
-7	0.0002	8.271099999999992
-6	0.0	8.271099999999992
-5	0.0004	8.271099999999992
-4	0.001	8.271099999999992
-3	0.0022	8.271099999999992
-2	0.009	8.271099999999992
-1	0.018	8.271099999999992
0	0.0386	8.271099999999992
1	0.0504	8.271099999999992
2	0.0602	8.271099999999992
3	0.0582	8.271099999999992
4	0.0616	8.271099999999992
5	0.065	8.271099999999992
6	0.0612	8.271099999999992
7	0.0624	8.271099999999992
8	0.0592	8.271099999999992
9	0.0618	8.271099999999992
10	0.051	8.271099999999992
11	0.045	8.271099999999992
12	0.0424	8.271099999999992
13	0.0374	8.271099999999992
14	0.0316	8.271099999999992
15	0.0288	8.271099999999992
16	0.0258	8.271099999999992
17	0.0228	8.271099999999992
18	0.0182	8.271099999999992
19	0.0126	8.271099999999992
20	0.0188	8.271099999999992
21	0.0088	8.271099999999992
22	0.0094	8.271099999999992
23	0.0082	8.271099999999992
24	0.0062	8.271099999999992
25	0.0044	8.271099999999992
26	0.0032	8.271099999999992
27	0.0022	8.271099999999992
28	0.0028	8.271099999999992
29	0.0032	8.271099999999992
30	0.0014	8.271099999999992
31	0.002	8.271099999999992
32	0.0002	8.271099999999992
33	0.0008	8.271099999999992
34	0.001	8.271099999999992
35	0.0012	8.271099999999992
36	0.0002	8.271099999999992
37	0.0004	8.271099999999992
38	0.0	8.271099999999992
39	0.0004	8.271099999999992
