pontuacao	frequencia	media
-7	0.0	2.7828200000000543
-6	0.0058	2.7828200000000543
-5	0.001	2.7828200000000543
-4	0.0312	2.7828200000000543
-3	0.0038	2.7828200000000543
-2	0.1266	2.7828200000000543
-1	0.019	2.7828200000000543
0	0.2104	2.7828200000000543
1	0.0712	2.7828200000000543
2	0.006	2.7828200000000543
3	0.156	2.7828200000000543
4	0.018	2.7828200000000543
5	0.117	2.7828200000000543
6	0.0496	2.7828200000000543
7	0.0046	2.7828200000000543
8	0.0668	2.7828200000000543
9	0.0136	2.7828200000000543
10	0.0366	2.7828200000000543
11	0.0194	2.7828200000000543
12	0.0006	2.7828200000000543
13	0.0194	2.7828200000000543
14	0.0044	2.7828200000000543
15	0.006	2.7828200000000543
16	0.0034	2.7828200000000543
17	0.001	2.7828200000000543
18	0.0042	2.7828200000000543
19	0.0004	2.7828200000000543
20	0.0014	2.7828200000000543
21	0.0006	2.7828200000000543
22	0.0004	2.7828200000000543
23	0.0004	2.7828200000000543
24	0.0002	2.7828200000000543
25	0.0	2.7828200000000543
