pontuacao	frequencia	media
-6	0.0002	7.955360000000003
-5	0.0006	7.955360000000003
-4	0.0006	7.955360000000003
-3	0.0044	7.955360000000003
-2	0.0094	7.955360000000003
-1	0.0222	7.955360000000003
0	0.0352	7.955360000000003
1	0.049	7.955360000000003
2	0.055	7.955360000000003
3	0.0566	7.955360000000003
4	0.0666	7.955360000000003
5	0.0646	7.955360000000003
6	0.0676	7.955360000000003
7	0.0624	7.955360000000003
8	0.0602	7.955360000000003
9	0.0582	7.955360000000003
10	0.0552	7.955360000000003
11	0.0488	7.955360000000003
12	0.047	7.955360000000003
13	0.0388	7.955360000000003
14	0.0346	7.955360000000003
15	0.035	7.955360000000003
16	0.0278	7.955360000000003
17	0.0184	7.955360000000003
18	0.0162	7.955360000000003
19	0.0108	7.955360000000003
20	0.012	7.955360000000003
21	0.0094	7.955360000000003
22	0.0066	7.955360000000003
23	0.007	7.955360000000003
24	0.0042	7.955360000000003
25	0.003	7.955360000000003
26	0.0024	7.955360000000003
27	0.0016	7.955360000000003
28	0.0024	7.955360000000003
29	0.0022	7.955360000000003
30	0.0012	7.955360000000003
31	0.0016	7.955360000000003
32	0.0	7.955360000000003
33	0.0002	7.955360000000003
34	0.0	7.955360000000003
35	0.0002	7.955360000000003
36	0.0	7.955360000000003
37	0.0	7.955360000000003
38	0.0	7.955360000000003
39	0.0002	7.955360000000003
