pontuacao	frequencia	media
-7	0.0002	4.677459999999991
-6	0.0	4.677459999999991
-5	0.0016	4.677459999999991
-4	0.003	4.677459999999991
-3	0.01	4.677459999999991
-2	0.0278	4.677459999999991
-1	0.0592	4.677459999999991
0	0.0964	4.677459999999991
1	0.1158	4.677459999999991
2	0.1082	4.677459999999991
3	0.0832	4.677459999999991
4	0.062	4.677459999999991
5	0.0432	4.677459999999991
6	0.0414	4.677459999999991
7	0.0414	4.677459999999991
8	0.0488	4.677459999999991
9	0.0508	4.677459999999991
10	0.0436	4.677459999999991
11	0.0342	4.677459999999991
12	0.0234	4.677459999999991
13	0.0204	4.677459999999991
14	0.0156	4.677459999999991
15	0.0132	4.677459999999991
16	0.0134	4.677459999999991
17	0.0102	4.677459999999991
18	0.008	4.677459999999991
19	0.0076	4.677459999999991
20	0.0034	4.677459999999991
21	0.0024	4.677459999999991
22	0.0012	4.677459999999991
23	0.002	4.677459999999991
24	0.0026	4.677459999999991
25	0.0016	4.677459999999991
26	0.0012	4.677459999999991
27	0.0012	4.677459999999991
28	0.0004	4.677459999999991
29	0.0002	4.677459999999991
30	0.0004	4.677459999999991
31	0.0002	4.677459999999991
32	0.0	4.677459999999991
