pontuacao	frequencia	media
-7	0.0	2.7303400000000013
-6	0.0002	2.7303400000000013
-5	0.0014	2.7303400000000013
-4	0.0062	2.7303400000000013
-3	0.0102	2.7303400000000013
-2	0.0244	2.7303400000000013
-1	0.0476	2.7303400000000013
0	0.0782	2.7303400000000013
1	0.1158	2.7303400000000013
2	0.1334	2.7303400000000013
3	0.144	2.7303400000000013
4	0.1304	2.7303400000000013
5	0.1086	2.7303400000000013
6	0.0774	2.7303400000000013
7	0.0522	2.7303400000000013
8	0.0286	2.7303400000000013
9	0.0192	2.7303400000000013
10	0.011	2.7303400000000013
11	0.0062	2.7303400000000013
12	0.0026	2.7303400000000013
13	0.001	2.7303400000000013
14	0.0002	2.7303400000000013
15	0.0008	2.7303400000000013
