pontuacao	frequencia	media
-10	0.0006	5.658100000000217
-9	0.0002	5.658100000000217
-8	0.0026	5.658100000000217
-7	0.0016	5.658100000000217
-6	0.0098	5.658100000000217
-5	0.006	5.658100000000217
-4	0.0202	5.658100000000217
-3	0.0184	5.658100000000217
-2	0.0354	5.658100000000217
-1	0.046	5.658100000000217
0	0.0446	5.658100000000217
1	0.0726	5.658100000000217
2	0.0434	5.658100000000217
3	0.0756	5.658100000000217
4	0.0776	5.658100000000217
5	0.042	5.658100000000217
6	0.0746	5.658100000000217
7	0.0628	5.658100000000217
8	0.0546	5.658100000000217
9	0.0624	5.658100000000217
10	0.0372	5.658100000000217
11	0.0424	5.658100000000217
12	0.0338	5.658100000000217
13	0.027	5.658100000000217
14	0.0242	5.658100000000217
15	0.0188	5.658100000000217
16	0.0126	5.658100000000217
17	0.0134	5.658100000000217
18	0.0084	5.658100000000217
19	0.0094	5.658100000000217
20	0.0046	5.658100000000217
21	0.004	5.658100000000217
22	0.003	5.658100000000217
23	0.0024	5.658100000000217
24	0.0018	5.658100000000217
25	0.0016	5.658100000000217
26	0.0012	5.658100000000217
27	0.0014	5.658100000000217
28	0.0008	5.658100000000217
29	0.0002	5.658100000000217
30	0.0	5.658100000000217
31	0.0002	5.658100000000217
32	0.0	5.658100000000217
33	0.0004	5.658100000000217
