pontuacao	frequencia	media
-2	0.0018	5.134520000000017
-1	0.009	5.134520000000017
0	0.0246	5.134520000000017
1	0.044	5.134520000000017
2	0.0852	5.134520000000017
3	0.1056	5.134520000000017
4	0.1196	5.134520000000017
5	0.107	5.134520000000017
6	0.1288	5.134520000000017
7	0.1222	5.134520000000017
8	0.089	5.134520000000017
9	0.063	5.134520000000017
10	0.0314	5.134520000000017
11	0.025	5.134520000000017
12	0.0194	5.134520000000017
13	0.0102	5.134520000000017
14	0.0058	5.134520000000017
15	0.0042	5.134520000000017
16	0.0022	5.134520000000017
17	0.001	5.134520000000017
18	0.0004	5.134520000000017
19	0.0	5.134520000000017
20	0.0	5.134520000000017
21	0.0	5.134520000000017
22	0.0	5.134520000000017
23	0.0	5.134520000000017
24	0.0	5.134520000000017
25	0.0	5.134520000000017
